len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
1.36288501523,0.0,0.142627749259,0.0,0.0,0.0,0.0,0.67147350887,0.0,0.0,0.0,0.0,0.0,-0.805411446084,-0.696121459325,-1.12558266272,1.62858426646,-1.07152421605,-1.0016396816
-1.24421238455,-0.797740706053,0.142627749259,-1.21291705559,-0.341374253987,-0.895494796374,0.359679608655,0.67147350887,-0.537522575914,-0.569059439264,-0.518564047567,-0.37914510117,-0.808641418834,-0.805411446084,-0.696121459325,-0.319346130082,1.62858426646,-0.136873531247,0.263868074713
0.993738480751,-0.944822604159,0.142627749259,0.0,-0.0636960395734,0.152796573428,0.359679608655,0.67147350887,-0.50517151987,-0.531681106044,-0.416568524073,-0.366902216609,-0.881330709089,0.287265955699,-0.145217390521,-0.319346130082,1.62858426646,-0.136873531247,-0.368885803445
1.03988179756,0.0,0.142627749259,0.084367311003,-1.59092621885,0.502227030029,0.359679608655,0.67147350887,-0.386550981043,-0.27795035148,-0.0860675319579,-0.291440643956,-0.359864061603,0.287265955699,-0.145217390521,2.09936346783,1.62858426646,0.797777153554,0.263868074713
0.601520287863,-0.562409669083,0.142627749259,0.00328703809103,-0.341374253987,0.0945581639946,0.359679608655,0.67147350887,0.0,-0.571084866187,-0.52350020939,-0.375713734562,-0.947699191497,0.287265955699,-0.696121459325,-0.319346130082,1.62858426646,-0.136873531247,-0.368885803445
0.00165716932757,-0.0940103935756,0.142627749259,-1.86155923888,-0.619052468401,-0.837256386941,0.359679608655,0.67147350887,0.0,-0.569980087865,-0.516955635288,-0.375065940749,-0.742272936426,0.833604656591,0.405686678282,1.29312693519,1.62858426646,0.797777153554,0.263868074713
4.08534070705,1.87688704105,0.142627749259,-0.807515691029,2.66680640216,1.4922799904,0.359679608655,0.67147350887,4.75726692992,6.47813734552,7.48960976525,7.24500298196,3.24615681586,-0.259072745193,-0.145217390521,1.29312693519,1.62858426646,0.797777153554,-0.368885803445
-1.41724982259,-0.618979629893,0.9567860359,0.165447583915,-1.08184949242,-1.24492525297,0.359679608655,-0.182155047619,-0.160093588737,-0.121624218951,-0.239643173369,-0.229683354513,-0.947699191497,-1.35175014698,-1.24702552813,-1.12558266272,0.162244895529,-0.136873531247,0.263868074713
-1.07117494651,-0.680075187568,0.9567860359,1.86813331507,-1.03556979002,1.43404158096,0.359679608655,-0.182155047619,1.27413656254,1.25290414304,0.507769373996,0.407498051392,1.81765424214,-1.35175014698,-0.696121459325,0.486890402555,0.162244895529,-1.07152421605,-0.368885803445
0.174694607367,-0.659710001676,0.9567860359,-0.239953780645,0.21398217484,0.385750211162,0.359679608655,-0.182155047619,-0.548306261262,-0.568322920383,-0.53536918276,-0.377698737162,-0.941378383648,-1.35175014698,-0.696121459325,-0.319346130082,0.162244895529,-1.07152421605,-0.368885803445
-0.759707558044,-0.754747535837,0.9567860359,-0.726435418117,-0.248814849183,0.0,0.359679608655,-0.182155047619,-0.429685722435,-0.469261130865,-0.475136916031,-0.352997509737,-0.42623254401,-0.805411446084,-0.696121459325,-1.12558266272,0.162244895529,-1.07152421605,-1.0016396816
-0.205987756319,-0.383648592923,0.9567860359,-1.2939973285,-0.433933658792,-0.720779568074,0.359679608655,-0.182155047619,-0.321848868956,-0.248305466513,-0.231933886928,-0.296733554252,-0.833924650227,-1.35175014698,-0.696121459325,-0.319346130082,0.162244895529,-1.07152421605,-0.368885803445
-1.34803484738,0.0,0.9567860359,-0.402114326469,-0.619052468401,0.0,-2.89234586856,-0.182155047619,0.0,-0.587656541013,-0.544187719049,-0.379581779384,-0.710668897185,-1.35175014698,-0.696121459325,-1.12558266272,0.162244895529,-1.07152421605,-1.0016396816
-1.0134958005,-0.202624718331,1.10217144423,-0.158873507733,1.23213562769,-0.546064339773,0.359679608655,-0.182155047619,-0.451253093131,-0.471470687508,-0.426274460241,-0.360495596281,-0.122833767291,-0.259072745193,0.956590747086,-0.319346130082,-0.815314685095,0.797777153554,-0.368885803445
-1.25574821376,-0.621242428325,1.10217144423,1.94921358798,-0.156255444378,0.0363197545611,0.359679608655,-0.182155047619,-0.160093588737,-0.185885491333,-0.30575446429,-0.377659695825,-0.312458002741,-0.805411446084,-0.696121459325,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
0.659199433876,0.032706318639,1.10217144423,1.38165167759,-0.572772765999,1.43404158096,0.359679608655,-0.182155047619,0.411441734703,0.989782772739,0.739879904623,0.353553458033,1.88718312847,-0.259072745193,0.405686678282,1.29312693519,-0.815314685095,0.797777153554,0.263868074713
-0.229059414724,-0.315764639951,1.10217144423,2.03029386089,2.01889056853,-0.31311070204,0.359679608655,-0.182155047619,-0.0522567352574,0.242216108348,0.283479054796,0.293230765734,1.18873386124,-0.259072745193,-0.696121459325,-0.319346130082,-0.815314685095,-0.136873531247,-0.368885803445
-1.32496318897,0.274825750906,1.10217144423,-0.726435418117,3.63868015261,1.20108794323,0.359679608655,-0.182155047619,-0.235579386172,-0.276845573158,-0.0412538381117,-0.16784234978,2.32963967786,-1.35175014698,-0.145217390521,-1.12558266272,-0.815314685095,0.797777153554,-0.368885803445
1.06295345597,0.195627805772,0.375244402585,-1.45615787432,0.121422770036,2.0164256753,0.359679608655,1.52510206536,-0.267930442216,-0.400396615475,0.176935606927,-0.276150041284,1.48265142618,-0.259072745193,2.6093029535,7.74301919629,-0.326534894783,0.797777153554,2.16212970919
-1.16346158014,0.7771670029,0.375244402585,0.895170040123,-0.433933658792,-0.429587520907,0.359679608655,1.52510206536,-0.472820463826,-0.503509258839,-0.49000086399,-0.364639524617,-0.947699191497,-1.35175014698,-0.696121459325,-0.319346130082,-0.326534894783,-1.07152421605,-0.368885803445
-0.851994191665,-0.370071802329,0.375244402585,-0.158873507733,0.861898008472,-0.837256386941,0.359679608655,1.52510206536,-0.418902037087,-0.42856846268,-0.297379627941,-0.32175907989,1.09708214743,-1.35175014698,-0.696121459325,-0.319346130082,-0.326534894783,-1.07152421605,0.896621952872
-1.32496318897,0.195627805772,0.375244402585,-1.45615787432,0.121422770036,2.0164256753,0.359679608655,1.52510206536,-0.267930442216,-0.400396615475,0.176935606927,-0.276150041284,1.48265142618,-1.35175014698,-1.24702552813,-1.12558266272,-0.326534894783,0.797777153554,2.16212970919
-0.575134290802,-0.270508671303,0.375244402585,-0.888595963941,-0.109975741976,-0.0219186548723,0.359679608655,1.52510206536,-0.418902037087,-0.22749880812,-0.236370886318,-0.263720635446,0.512407421465,-0.259072745193,0.956590747086,-0.319346130082,-0.326534894783,-1.07152421605,0.896621952872
0.90145184713,0.600668725172,0.375244402585,-1.53723814724,1.23213562769,-1.36140207184,0.359679608655,1.52510206536,1.00454442884,1.16102341261,-0.0860675319579,0.0743000336596,1.1192049749,-1.35175014698,-0.145217390521,-1.12558266272,-0.326534894783,-1.07152421605,-1.0016396816
-0.990424142096,0.195627805772,0.375244402585,-1.45615787432,0.121422770036,2.0164256753,0.359679608655,1.52510206536,-0.267930442216,-0.400396615475,0.176935606927,-0.276150041284,1.48265142618,-1.35175014698,-1.24702552813,-1.12558266272,-0.326534894783,0.797777153554,2.16212970919
1.24752672321,0.0,0.375244402585,0.165447583915,0.81561830607,-0.779017977507,0.359679608655,1.52510206536,-0.429685722435,-0.491909086461,-0.471920091473,-0.362108903568,-0.988784442511,-1.35175014698,-0.145217390521,-0.319346130082,-0.326534894783,-1.07152421605,-0.368885803445
-0.759707558044,0.0,0.375244402585,0.733009494299,1.27841533009,1.02637271493,0.359679608655,1.52510206536,-0.483604149174,-0.336871861974,-0.416180286627,-0.285840118309,0.152121374111,-1.35175014698,-0.145217390521,0.486890402555,-0.326534894783,-1.07152421605,0.896621952872
1.40902833204,0.0,0.375244402585,0.0,0.0,0.0,0.0,1.52510206536,0.0,0.0,0.0,0.0,0.0,-0.805411446084,-0.145217390521,-1.12558266272,-0.326534894783,-1.07152421605,-1.0016396816
-1.30189153057,-0.254669082276,-0.933224272374,-0.564274872293,-1.08184949242,1.78347203756,0.359679608655,0.305632698946,-0.483604149174,-0.481229562684,-0.41091134985,-0.363158805953,-0.780197783516,-0.259072745193,-0.145217390521,-0.319346130082,-0.815314685095,-1.07152421605,-0.368885803445
-0.0560219766854,-0.505839708273,-0.933224272374,-0.402114326469,1.18585592529,-0.779017977507,0.359679608655,0.305632698946,-0.375767295695,-0.429489111281,-0.434427446621,-0.337046945082,-0.284014367423,0.287265955699,1.50749481589,0.486890402555,-0.815314685095,-1.07152421605,0.263868074713
-0.632813436815,-0.182259532439,-0.933224272374,-0.402114326469,2.29656878294,-1.24492525297,0.359679608655,0.305632698946,0.63789912701,0.47532433424,0.937603689972,0.963935350972,1.62803000669,-0.805411446084,-0.145217390521,-0.319346130082,-0.815314685095,-1.07152421605,-1.0016396816
1.01681013916,-0.0238636421711,-0.933224272374,0.00328703809103,-0.572772765999,1.72523362813,0.359679608655,0.305632698946,-0.515955205218,-0.474232633313,-0.40392307581,-0.353955126083,-1.00774686606,-0.259072745193,0.956590747086,-0.319346130082,-0.815314685095,-1.07152421605,-0.368885803445
0.947595163941,0.0,-0.933224272374,2.1113741338,-1.72976532606,0.0,0.359679608655,0.305632698946,-0.160093588737,0.0113174391006,-0.165767133514,-0.2935017227,0.186885817277,-0.259072745193,0.956590747086,-1.12558266272,-0.815314685095,-1.07152421605,-1.0016396816
-0.702028412031,1.57819764797,-0.933224272374,-1.05075650976,2.15772967574,0.0945581639946,0.359679608655,0.305632698946,2.70836671381,2.21185172632,1.35140934565,-0.100037952819,1.89350393632,-0.259072745193,-0.145217390521,-0.319346130082,-0.815314685095,-1.07152421605,-0.368885803445
1.28213421082,-0.79547790762,0.695092300908,-0.726435418117,-0.526493063596,-0.837256386941,-0.507527185269,1.40315512872,-0.515955205218,-0.544938445905,-0.514848060578,-0.378141033659,-0.698027281488,0.833604656591,3.1602070223,-0.319346130082,0.651024685841,1.73242783835,0.896621952872
-0.321346048345,-0.33386702741,0.695092300908,-0.888595963941,1.18585592529,0.968134305496,0.359679608655,1.40315512872,-0.375767295695,-0.235784645533,-0.3799632791,-0.305332394379,0.0667904681586,-0.259072745193,0.956590747086,-0.319346130082,0.651024685841,1.73242783835,2.79488358735
-1.04810328811,-0.591826048704,0.695092300908,0.084367311003,0.769338603668,-0.66254115864,-3.542750964,1.40315512872,-0.548306261262,-0.583789816887,-0.545796131328,-0.379359341223,1.3025084025,0.287265955699,0.956590747086,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
0.912987676333,1.57819764797,0.695092300908,-1.05075650976,2.15772967574,0.0945581639946,0.359679608655,1.40315512872,2.70836671381,2.21185172632,1.35140934565,-0.100037952819,1.89350393632,0.287265955699,1.50749481589,0.486890402555,0.651024685841,-0.136873531247,0.263868074713
1.05141762676,0.0,0.695092300908,-0.645355145205,-0.20253514678,-1.24492525297,0.359679608655,1.40315512872,-0.0414730499095,-0.330059062323,-0.369425405547,-0.320976074633,-0.840245458075,-0.259072745193,0.956590747086,0.486890402555,0.651024685841,-0.136873531247,0.263868074713
1.57052994088,-0.542044483191,0.695092300908,0.814089767211,-0.850450980412,0.0,0.359679608655,1.40315512872,-0.289497812912,-0.37204063855,-0.37646914208,-0.35192368665,-0.726470916805,0.287265955699,-0.145217390521,-1.12558266272,0.651024685841,-1.07152421605,-1.0016396816
-0.840458362462,0.955928079059,0.695092300908,0.327608129739,-0.433933658792,-1.01197161524,0.359679608655,1.40315512872,-0.472820463826,-0.426358906036,-0.369425405547,-0.3476446042,-0.024861245642,0.287265955699,0.405686678282,-0.319346130082,0.651024685841,-0.136873531247,0.263868074713
-0.771243387247,-0.279559865033,-0.438913884056,-0.402114326469,0.723058901266,1.72523362813,-2.02513907464,-1.40162441403,-0.526738890566,-0.569795958145,-0.539528869689,-0.376292159774,-0.735952128578,1.37994335748,-0.145217390521,1.29312693519,-0.815314685095,2.66707852316,0.263868074713
-1.39417816419,0.564463950254,-0.438913884056,-0.564274872293,0.0,-1.01197161524,0.359679608655,-1.40162441403,-0.0953914766491,0.324522093319,0.668111439478,0.463782516477,0.123677738793,-1.35175014698,-1.24702552813,-1.12558266272,-0.815314685095,-0.136873531247,-1.0016396816
0.739950238294,-0.510365305138,-0.438913884056,0.327608129739,-0.20253514678,0.0945581639946,0.359679608655,-1.40162441403,-0.483604149174,-0.446060786108,-0.413129849546,-0.358026332046,-0.865528689468,0.833604656591,-1.24702552813,0.486890402555,-0.815314685095,0.797777153554,-1.0016396816
-0.355953535953,0.0,-0.438913884056,0.165447583915,0.0,-0.48782593034,0.359679608655,-1.40162441403,-0.440469407783,-0.163237535737,-0.316625112798,-0.320465728111,-0.119673363367,0.287265955699,-0.696121459325,1.29312693519,-0.815314685095,0.797777153554,-1.0016396816
-0.748171728841,0.564463950254,-0.438913884056,-0.564274872293,0.0,-1.01197161524,0.359679608655,-1.40162441403,-0.0953914766491,0.324522093319,0.668111439478,0.463782516477,0.123677738793,-0.805411446084,-1.24702552813,-0.319346130082,-0.815314685095,-0.136873531247,-1.0016396816
-0.390561023561,-0.743433543675,-0.438913884056,0.0,-0.156255444378,-0.604302749207,0.359679608655,-1.40162441403,-0.386550981043,-0.268559735745,0.0119901545768,-0.279282864923,-0.641140010853,-0.259072745193,-0.696121459325,-0.319346130082,-0.815314685095,-0.136873531247,-1.0016396816
-0.528990973992,-0.564672467515,-0.438913884056,-0.077793234821,-0.572772765999,0.211034982862,0.359679608655,-1.40162441403,-0.494387834522,-0.512715744854,-0.498874862771,-0.370175067363,-0.871849497317,-0.805411446084,-1.24702552813,0.486890402555,-0.815314685095,1.73242783835,-0.368885803445
-0.92120916688,-0.87015025589,-0.438913884056,-0.483194599381,0.491660389254,0.968134305496,0.359679608655,-1.40162441403,-0.472820463826,-0.467051574221,-0.26410213251,-0.327590958422,-0.941378383648,-0.805411446084,-1.24702552813,1.29312693519,-0.815314685095,-0.136873531247,-1.0016396816
-1.16346158014,-0.81358029508,-0.438913884056,-1.13183678268,-0.341374253987,-0.546064339773,0.359679608655,-1.40162441403,-0.311065183608,-0.175205967556,-0.119566877358,-0.291208674779,1.23930032402,-0.805411446084,-1.24702552813,-0.319346130082,-0.815314685095,-0.136873531247,-1.0016396816
0.324660387,-0.510365305138,-0.438913884056,0.327608129739,-0.20253514678,0.0945581639946,0.359679608655,-1.40162441403,-0.483604149174,-0.446060786108,-0.413129849546,-0.358026332046,-0.865528689468,1.37994335748,-0.696121459325,0.486890402555,-0.815314685095,0.797777153554,-1.0016396816
-0.148308610306,0.75906461544,-0.438913884056,-0.239953780645,-1.40580740924,-0.720779568074,0.359679608655,-1.40162441403,-0.451253093131,-0.383640810928,-0.387672565541,-0.357048693399,-0.391468100845,-0.259072745193,-1.24702552813,-0.319346130082,-0.815314685095,0.797777153554,-1.0016396816
0.117015461354,0.0,-0.438913884056,-2.10480005762,-0.619052468401,-0.720779568074,0.359679608655,-1.40162441403,-0.526738890566,-0.534627181569,-0.50907996137,-0.375530810706,-0.666423242246,0.833604656591,-0.145217390521,1.29312693519,-0.815314685095,1.73242783835,-1.0016396816
-1.16346158014,0.159423030854,-0.438913884056,0.246527856827,-0.80417127801,-0.837256386941,0.359679608655,-1.40162441403,-0.548306261262,-0.547516261989,-0.515624535471,-0.373654605019,-0.735952128578,-1.35175014698,-1.24702552813,-1.12558266272,-0.815314685095,-0.136873531247,-1.0016396816
-0.621277607613,-0.381385794491,-0.438913884056,1.05733058595,-0.341374253987,-1.36140207184,0.359679608655,-1.40162441403,0.109498544961,1.46778352662,0.901996769861,0.386725695305,0.711512868687,-0.259072745193,-1.24702552813,-1.12558266272,-0.815314685095,-1.07152421605,-1.0016396816
0.0708721445432,4.47231684301,0.0263194225956,1.70597276924,-0.665332170803,2.48233295077,0.359679608655,0.427579635587,-0.0738241059533,-0.10229059832,0.142937099095,-0.134167677446,-0.103871343746,0.833604656591,2.05839888469,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
-0.482847657182,-0.306713446221,0.0263194225956,0.895170040123,-0.480213361194,-0.66254115864,0.359679608655,0.427579635587,1.15551602371,1.43335126893,2.37363854278,1.69909096324,1.59326556353,1.92628205837,0.956590747086,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
0.532305312647,-0.546570080056,0.0263194225956,0.895170040123,2.11144997333,0.735180667763,0.359679608655,0.427579635587,-0.386550981043,-0.319379538546,-0.0908373063029,-0.228837114903,0.885335084516,-0.805411446084,-0.145217390521,2.09936346783,0.651024685841,-0.136873531247,-0.368885803445
-0.494383486384,-0.560146870651,0.0263194225956,1.30057140468,0.167702472438,-1.30316366241,0.359679608655,0.427579635587,0.0663638035697,0.300585229681,0.362235793981,0.0497166898595,-0.628498395156,-0.805411446084,-0.696121459325,-1.12558266272,0.651024685841,-1.07152421605,-1.0016396816
-1.33649901817,-0.503576909841,0.0263194225956,-0.969676236853,-0.109975741976,-0.0801570643058,0.359679608655,0.427579635587,-0.451253093131,-0.448270342751,-0.390223840191,-0.351956608071,-0.584252740218,-0.805411446084,-0.696121459325,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
-0.944280825286,4.47231684301,0.0263194225956,1.70597276924,-0.665332170803,2.48233295077,0.359679608655,0.427579635587,-0.0738241059533,-0.10229059832,0.142937099095,-0.134167677446,-0.103871343746,-0.805411446084,-0.145217390521,-0.319346130082,0.651024685841,-0.136873531247,-0.368885803445
-1.50953645621,-0.743433543675,0.0263194225956,0.0,-0.156255444378,-0.604302749207,0.359679608655,0.427579635587,-0.386550981043,-0.268559735745,0.0119901545768,-0.279282864923,-0.641140010853,-1.35175014698,-1.24702552813,-1.12558266272,0.651024685841,-0.136873531247,-0.368885803445
-0.263666902332,-0.978764580645,-0.0899889040674,-1.69939869306,0.352821282047,0.0,-3.10914756704,-0.426048920902,0.0,-0.577897665838,-0.536811207562,-0.379320572201,-1.0140676739,-0.259072745193,1.50749481589,-1.12558266272,-0.815314685095,-1.07152421605,-1.0016396816
